1.20000,0.4769074746478255
1.20010,0.4782955988236737
1.20020,0.4796858021315853
1.20030,0.4810761193937302
1.20040,0.4824704614333653
1.20050,0.4838668659030958
1.20060,0.4852633588156219
1.20070,0.4866638682671902
1.20080,0.4880644489924276
1.20090,0.4894670635751904
1.20100,0.4908717062231523
1.20110,0.4922783711029382
1.20120,0.4936870523400988
1.20130,0.4950957557183724
1.20140,0.4965084490635015
1.20150,0.4979211469781349
1.20160,0.4993378284739371
1.20170,0.5007524973233978
1.20180,0.5021711376042762
1.20190,0.5035917464558279
1.20200,0.5050143177006629
1.20210,0.5064388451203494
1.20220,0.5078653224553982
1.20230,0.5092917273413796
1.20240,0.5107200640485099
1.20250,0.5121503262210819
1.20260,0.5135845316715164
1.20270,0.5150186282411625
1.20280,0.5164546309545569
1.20290,0.5178925332922963
1.20300,0.5193302937527887
1.20310,0.5207699353600991
1.20320,0.5222134917441736
1.20330,0.5236568783994464
1.20340,0.5251021262276379
1.20350,0.5265492284923952
1.20360,0.5279981784166080
1.20370,0.5294489691824030
1.20380,0.5308995380073032
1.20390,0.5323539872601816
1.20400,0.5338102566662453
1.20410,0.5352662756158058
1.20420,0.5367240956201811
1.20430,0.5381857783578994
1.20440,0.5396471818600673
1.20450,0.5411082914349813
1.20460,0.5425732449286733
1.20470,0.5440378851586813
1.20480,0.5455063599061574
1.20490,0.5469765856402439
1.20500,0.5484464688725998
1.20510,0.5499180835139091
1.20520,0.5513914221984588
1.20530,0.5528664775202616
1.20540,0.5543432420330666
1.20550,0.5558196099335411
1.20560,0.5572997679308473
1.20570,0.5587816125496788
1.20580,0.5602630307085503
1.20590,0.5617461155072008
1.20600,0.5632308592908386
1.20610,0.5647172543647231
1.20620,0.5662052929941797
1.20630,0.5676949674046179
1.20640,0.5691862697815473
1.20650,0.5706770704967746
1.20660,0.5721716029192508
1.20670,0.5736634869835967
1.20680,0.5751612154987994
1.20690,0.5766584015103721
1.20700,0.5781571633243312
1.20710,0.5796574928821547
1.20720,0.5811593820858195
1.20730,0.5826606830927826
1.20740,0.5841656649466597
1.20750,0.5856700378579889
1.20760,0.5871759333113142
1.20770,0.5886833430469934
1.20780,0.5901922587662731
1.20790,0.5917026721313173
1.20800,0.5932145747652398
1.20810,0.5947279582521365
1.20820,0.5962406551795488
1.20830,0.5977548118556107
1.20840,0.5992725828821236
1.20850,0.6007896355800122
1.20860,0.6023081224095674
1.20870,0.6038280347586052
1.20880,0.6053493639763946
1.20890,0.6068699281389122
1.20900,0.6083940629978847
1.20910,0.6099195885550569
1.20920,0.6114443168412333
1.20930,0.6129725953906721
1.20940,0.6145000550685716
1.20950,0.6160288661584917
1.20960,0.6175568328542806
1.20970,0.6190883180741700
1.20980,0.6206211278476822
1.20990,0.6221552531420111
1.21000,0.6236884904851041
1.21010,0.6252252177246517
1.21020,0.6267610350936638
1.21030,0.6282981278492439
1.21040,0.6298364868096664
1.21050,0.6313761027558710
1.21060,0.6329169664315167
1.21070,0.6344568615082110
1.21080,0.6360001909731728
1.21090,0.6375447401888455
1.21100,0.6390860752586055
1.21110,0.6406308183480631
1.21120,0.6421789651456735
1.21130,0.6437260765608090
1.21140,0.6452743570355952
1.21150,0.6468237970221048
1.21160,0.6483721646424302
1.21170,0.6499216693179871
1.21180,0.6514745269616814
1.21190,0.6530262784613426
1.21200,0.6545791380470767
1.21210,0.6561330959950832
1.21220,0.6576881425456715
1.21230,0.6592442679033266
1.21240,0.6607992273375313
1.21250,0.6623574792673856
1.21260,0.6639167804177449
1.21270,0.6654748814588466
1.21280,0.6670340088717350
1.21290,0.6685963950029470
1.21300,0.6701575466655386
1.21310,0.6717196946826586
1.21320,0.6732805823979622
1.21330,0.6748446914808481
1.21340,0.6764075172558202
1.21350,0.6779735468999979
1.21360,0.6795382701498882
1.21370,0.6811061795738531
1.21380,0.6826727594379102
1.21390,0.6842379955130289
1.21400,0.6858063882751201
1.21410,0.6873756726573581
1.21420,0.6889458382885001
1.21430,0.6905146136586587
1.21440,0.6920865093079103
1.21450,0.6936569913555314
1.21460,0.6952283104453227
1.21470,0.6968004560829797
1.21480,0.6983734177409282
1.21490,0.6999471848584153
1.21500,0.7015217468415973
1.21510,0.7030948225532078
1.21520,0.7046709412473591
1.21530,0.7062478228434742
1.21540,0.7078209090508639
1.21550,0.7093970072803513
1.21560,0.7109738340808275
1.21570,0.7125536555888858
1.21580,0.7141296302587288
1.21590,0.7157085779878506
1.21600,0.7172882109915484
1.21610,0.7188662374993816
1.21620,0.7204449255444828
1.21630,0.7220242642068927
1.21640,0.7236065261985035
1.21650,0.7251871341107666
1.21660,0.7267683596766354
1.21670,0.7283501918511881
1.21680,0.7299303323889461
1.21690,0.7315110556808916
1.21700,0.7330946394619348
1.21710,0.7346764957671772
1.21720,0.7362611918667764
1.21730,0.7378441365202840
1.21740,0.7394276081455294
1.21750,0.7410093028229762
1.21760,0.7425937939178862
1.21770,0.7441787781892132
1.21780,0.7457619495124702
1.21790,0.7473478854440454
1.21800,0.7489319843672592
1.21810,0.7505188264684335
1.21820,0.7521015100665477
1.21830,0.7536869140173971
1.21840,0.7552727301040436
1.21850,0.7568589468417639
1.21860,0.7584455527172005
1.21870,0.7600302359447838
1.21880,0.7616175849195447
1.21890,0.7632006857982381
1.21900,0.7647887310571785
1.21910,0.7663748052835264
1.21920,0.7679611981150755
1.21930,0.7695478978923894
1.21940,0.7711348929285206
1.21950,0.7727198675668350
1.21960,0.7743051132366453
1.21970,0.7758929229165287
1.21980,0.7774786758212218
1.21990,0.7790646645073058
1.22000,0.7806531828759862
1.22010,0.7822396080048986
1.22020,0.7838262334254246
1.22030,0.7854107407142970
1.22040,0.7869954240195640
1.22050,0.7885825784885896
1.22060,0.7901675783832138
1.22070,0.7917550260022381
1.22080,0.7933402947042545
1.22090,0.7949256797478232
1.22100,0.7965111691288944
1.22110,0.7980944427779786
1.22120,0.7996801046139179
1.22130,0.8012646805238226
1.22140,0.8028504666068235
1.22150,0.8044351424776112
1.22160,0.8060186959279405
1.22170,0.8076034232024623
1.22180,0.8091846953052135
1.22190,0.8107682711350803
1.22200,0.8123518300736442
1.22210,0.8139353599029228
1.22220,0.8155176942534824
1.22230,0.8170999750759105
1.22240,0.8186821901094374
1.22250,0.8202620191289359
1.22260,0.8218440658518383
1.22270,0.8234248560638788
1.22280,0.8250055314114949
1.22290,0.8265860795481298
1.22300,0.8281653345761733
1.22310,0.8297455912784553
1.22320,0.8313245303181659
1.22330,0.8329009865060100
1.22340,0.8344795603219551
1.22350,0.8360567798764080
1.22360,0.8376337858819222
1.22370,0.8392117184055718
1.22380,0.8407871073686962
1.22390,0.8423633978594696
1.22400,0.8439371208861044
1.22410,0.8455117204230153
1.22420,0.8470860317668794
1.22430,0.8486588910375922
1.22440,0.8502325885327973
1.22450,0.8518048092637917
1.22460,0.8533766919617316
1.22470,0.8549459233543120
1.22480,0.8565170926800663
1.22490,0.8580867363246247
1.22500,0.8596559919811523
1.22510,0.8612248469926531
1.22520,0.8627932886836986
1.22530,0.8643601557901883
1.22540,0.8659254365777834
1.22550,0.8674914151694583
1.22560,0.8690557827095908
1.22570,0.8706208219458110
1.22580,0.8721842253649165
1.22590,0.8737471277886757
1.22600,0.8753095164563465
1.22610,0.8768690871816461
1.22620,0.8784304107883055
1.22630,0.8799900373801957
1.22640,0.8815490998627353
1.22650,0.8831075854206895
1.22660,0.8846643376127751
1.22670,0.8862204880959050
1.22680,0.8877748813283374
1.22690,0.8893297903404167
1.22700,0.8908829173366020
1.22710,0.8924365334547133
1.22720,0.8939883427690776
1.22730,0.8955394741647947
1.22740,0.8970899147455955
1.22750,0.8986373730990070
1.22760,0.9001852556472617
1.22770,0.9017324097069949
1.22780,0.9032788223538600
1.22790,0.9048244806498124
1.22800,0.9063682351434198
1.22810,0.9079112105270184
1.22820,0.9094522585173589
1.22830,0.9109936374171267
1.22840,0.9125330641997605
1.22850,0.9140716612398525
1.22860,0.9156105484532913
1.22870,0.9171463141937543
1.22880,0.9186823441278033
1.22890,0.9202152304534282
1.22900,0.9217483550028175
1.22910,0.9232805731660626
1.22920,0.9248118719295683
1.22930,0.9263422382685825
1.22940,0.9278705316074365
1.22950,0.9293978678623497
1.22960,0.9309242340050388
1.22970,0.9324473662399003
1.22980,0.9339706298725691
1.22990,0.9354940096545691
1.23000,0.9370152440068873
1.23010,0.9385354445191669
1.23020,0.9400534765472134
1.23030,0.9415715709804278
1.23040,0.9430874723774842
1.23050,0.9446000508755559
1.23060,0.9461137718212019
1.23070,0.9476252645820937
1.23080,0.9491356352994998
1.23090,0.9506448709110218
1.23100,0.9521529583462658
1.23110,0.9536598845270242
1.23120,0.9551634097976588
1.23130,0.9566668635679464
1.23140,0.9581691186083893
1.23150,0.9596701618404381
1.23160,0.9611688704806750
1.23170,0.9626663429766706
1.23180,0.9641625662588710
1.23190,0.9656564203432997
1.23200,0.9671490009545158
1.23210,0.9686414000344009
1.23220,0.9701313935487061
1.23230,0.9716200743865671
1.23240,0.9731074294724964
1.23250,0.9745923446561662
1.23260,0.9760748098707072
1.23270,0.9775570131990106
1.23280,0.9790378405047119
1.23290,0.9805172787174373
1.23300,0.9819942188196135
1.23310,0.9834697457842544
1.23320,0.9849438465579640
1.23330,0.9864143225771942
1.23340,0.9878855339604704
1.23350,0.9893541894121289
1.23360,0.9908213686480244
1.23370,0.9922870586274702
1.23380,0.9937512463070776
1.23390,0.9952139186409430
1.23400,0.9966718076541436
1.23410,0.9981303297725922
1.23420,0.9995872997420787
1.23430,1.001042704537621
1.23440,1.002495450810190
1.23450,1.003946608229290
1.23460,1.005396163794869
1.23470,1.006841951038389
1.23480,1.008288266325086
1.23490,1.009731866478920
1.23500,1.011173815260245
1.23510,1.012614099694989
1.23520,1.014052706809053
1.23530,1.015488554329922
1.23540,1.016921633100399
1.23550,1.018354067512949
1.23560,1.019784775324696
1.23570,1.021212679439081
1.23580,1.022638833689316
1.23590,1.024064286689366
1.23600,1.025486901150510
1.23610,1.026905609293205
1.23620,1.028323578828574
1.23630,1.029739736685382
1.23640,1.031154069990757
1.23650,1.032566565874276
1.23660,1.033977211468156
1.23670,1.035384943275157
1.23680,1.036789752644623
1.23690,1.038193726619129
1.23700,1.039595801738795
1.23710,1.040994920218733
1.23720,1.042392117084746
1.23730,1.043787379550350
1.23740,1.045180694833216
1.23750,1.046572050155374
1.23760,1.047959357416869
1.23770,1.049345721303228
1.23780,1.050730089937419
1.23790,1.052112450589390
1.23800,1.053491758876869
1.23810,1.054870066921297
1.23820,1.056245300237565
1.23830,1.057618477804010
1.23840,1.058987535941116
1.23850,1.060356567119648
1.23860,1.061722482196246
1.23870,1.063086294049275
1.23880,1.064447990060132
1.23890,1.065806540014280
1.23900,1.067163968121711
1.23910,1.068516199446600
1.23920,1.069868299801142
1.23930,1.071218224639409
1.23940,1.072565961415924
1.23950,1.073910489772864
1.23960,1.075252808327871
1.23970,1.076592904588592
1.23980,1.077928760457529
1.23990,1.079264378068633
1.24000,1.080596736561577
1.24010,1.081926826315474
1.24020,1.083254634911319
1.24030,1.084580149939734
1.24040,1.085902366469014
1.24050,1.087221277341127
1.24060,1.088538853536921
1.24070,1.089853102906341
1.24080,1.091165989441354
1.24090,1.092475528059986
1.24100,1.093782693756511
1.24110,1.095087474260835
1.24120,1.096387900649407
1.24130,1.097687877637192
1.24140,1.098984458016938
1.24150,1.100278607925439
1.24160,1.101570315178451
1.24170,1.102859567603938
1.24180,1.104145385736902
1.24190,1.105427763035991
1.24200,1.106708620148383
1.24210,1.107986977673322
1.24220,1.109261863750612
1.24230,1.110534229900470
1.24240,1.111805020059304
1.24250,1.113072308365765
1.24260,1.114335136472840
1.24270,1.115596354547233
1.24280,1.116854996603194
1.24290,1.118111050710992
1.24300,1.119364504955452
1.24310,1.120615347436137
1.24320,1.121862625917586
1.24330,1.123106334501014
1.24340,1.124348340079428
1.24350,1.125587690488510
1.24360,1.126823441593645
1.24370,1.128057448314342
1.24380,1.129287836252773
1.24390,1.130515526023694
1.24400,1.131738657547518
1.24410,1.132959997871964
1.24420,1.134179529175164
1.24430,1.135395397627674
1.24440,1.136608513745729
1.24450,1.137817952126192
1.24460,1.139025530908289
1.24470,1.140227593837789
1.24480,1.141428685835022
1.24490,1.142626971985790
1.24500,1.143822440809376
1.24510,1.145014179767011
1.24520,1.146203082794908
1.24530,1.147389138493599
1.24540,1.148572335482382
1.24550,1.149750877554265
1.24560,1.150927437188553
1.24570,1.152101996536039
1.24580,1.153271880176979
1.24590,1.154439740994314
1.24600,1.155604679702077
1.24610,1.156765805887449
1.24620,1.157923992013975
1.24630,1.159077477485444
1.24640,1.160229754556164
1.24650,1.161378187972072
1.24660,1.162523641389829
1.24670,1.163666103764545
1.24680,1.164805564072453
1.24690,1.165942011311087
1.24700,1.167073716882141
1.24710,1.168203253170281
1.24720,1.169329748156482
1.24730,1.170452339078935
1.24740,1.171572721141151
1.24750,1.172689182099232
1.24760,1.173802563025077
1.24770,1.174912010632733
1.24780,1.176018361397680
1.24790,1.177122442396469
1.24800,1.178222565004246
1.24810,1.179319558711065
1.24820,1.180413412880115
1.24830,1.181503288664987
1.24840,1.182589182693546
1.24850,1.183672738496484
1.24860,1.184753117321279
1.24870,1.185830308674596
1.24880,1.186904302087457
1.24890,1.187974273433090
1.24900,1.189041030879381
1.24910,1.190103755282256
1.24920,1.191163250001465
1.24930,1.192220308573397
1.24940,1.193273310576725
1.24950,1.194323052071925
1.24960,1.195369522837721
1.24970,1.196412712678587
1.24980,1.197451028723186
1.24990,1.198486842437816
1.25000,1.199519349866040
1.25010,1.200548540939989
1.25020,1.201573624383051
1.25030,1.202596155199783
1.25040,1.203614563493845
1.25050,1.204628846990305
1.25060,1.205639774487332
1.25070,1.206648104553200
1.25080,1.207652287912617
1.25090,1.208653085763799
1.25100,1.209650488328105
1.25110,1.210644485854722
1.25120,1.211633557735008
1.25130,1.212619968459342
1.25140,1.213602950329161
1.25150,1.214582493728590
1.25160,1.215558589070303
1.25170,1.216531226795692
1.25180,1.217499657745690
1.25190,1.218463143424477
1.25200,1.219424627607057
1.25210,1.220382621608063
1.25220,1.221336387082328
1.25230,1.222287375264524
1.25240,1.223234121615309
1.25250,1.224176624934067
1.25260,1.225114884086443
1.25270,1.226051044384751
1.25280,1.226982942147999
1.25290,1.227911286407866
1.25300,1.228836068055949
1.25310,1.229756573476210
1.25320,1.230674205445604
1.25330,1.231587548630571
1.25340,1.232495906038962
1.25350,1.233402059401650
1.25360,1.234303910984862
1.25370,1.235202836193446
1.25380,1.236097447483728
1.25390,1.236988426816915
1.25400,1.237875085839732
1.25410,1.238758777830324
1.25420,1.239637463728577
1.25430,1.240513165285303
1.25440,1.241385197097837
1.25450,1.242252885067965
1.25460,1.243117554538578
1.25470,1.243977868798214
1.25480,1.244834484915516
1.25490,1.245686086156584
1.25500,1.246535286471090
1.25510,1.247380115051965
1.25520,1.248221217751919
1.25530,1.249058586300526
1.25540,1.249892212460982
1.25550,1.250722088030253
1.25560,1.251546936781357
1.25570,1.252368661364861
1.25580,1.253186616776229
1.25590,1.254000794967471
1.25600,1.254810565523809
1.25610,1.255616548711439
1.25620,1.256419353157550
1.25630,1.257216507688501
1.25640,1.258011084291643
1.25650,1.258801234296142
1.25660,1.259587563556070
1.25670,1.260370666175153
1.25680,1.261148728944733
1.25690,1.261923549713202
1.25700,1.262693333135573
1.25710,1.263459859374168
1.25720,1.264222524979339
1.25730,1.264981322449323
1.25740,1.265736244318443
1.25750,1.266486705150807
1.25760,1.267233856570954
1.25770,1.267975394228795
1.25780,1.268714182843832
1.25790,1.269449065139278
1.25800,1.270179470942707
1.25810,1.270905962062917
1.25820,1.271628531361056
1.25830,1.272347171735439
1.25840,1.273060774518776
1.25850,1.273770994234581
1.25860,1.274477814767243
1.25870,1.275180136718472
1.25880,1.275877962365214
1.25890,1.276572365077599
1.25900,1.277262263949936
1.25910,1.277947661429627
1.25920,1.278629612600245
1.25930,1.279307578328454
1.25940,1.279981031855902
1.25950,1.280651009878462
1.25960,1.281316468714755
1.25970,1.281977921950281
1.25980,1.282634347710854
1.25990,1.283287271985653
1.26000,1.283936679048542
1.26010,1.284581556494364
1.26020,1.285222402599363
1.26030,1.285858719010165
1.26040,1.286491486804485
1.26050,1.287119232958425
1.26060,1.287743418187799
1.26070,1.288363547449234
1.26080,1.288979138323880
1.26090,1.289591140690052
1.26100,1.290198599009781
1.26110,1.290801983733058
1.26120,1.291401288985148
1.26130,1.291995587848128
1.26140,1.292586265689440
1.26150,1.293173307244569
1.26160,1.293755795260334
1.26170,1.294334181452200
1.26180,1.294908015591499
1.26190,1.295478184547517
1.26200,1.296043796762143
1.26210,1.296604421344118
1.26220,1.297161799369748
1.26230,1.297715049007542
1.26240,1.298263739532183
1.26250,1.298808297476975
1.26260,1.299348717605232
1.26270,1.299884994724816
1.26280,1.300416298697912
1.26290,1.300944280871593
1.26300,1.301467698711383
1.26310,1.301986959714548
1.26320,1.302502058927831
1.26330,1.303012595144350
1.26340,1.303519359354610
1.26350,1.304020777799070
1.26360,1.304518807738691
1.26370,1.305012658360488
1.26380,1.305502325005647
1.26390,1.305987426303283
1.26400,1.306468340990189
1.26410,1.306945064565020
1.26420,1.307416858672863
1.26430,1.307885193274650
1.26440,1.308348963171090
1.26450,1.308808531025772
1.26460,1.309263892601004
1.26470,1.309715043711312
1.26480,1.310161980224021
1.26490,1.310603666181414
1.26500,1.311041830542358
1.26510,1.311475774839351
1.26520,1.311905495166144
1.26530,1.312330987672362
1.26540,1.312751921106813
1.26550,1.313168625808514
1.26560,1.313580777265993
